32 threads/block * 8 blocks
thread=190 x=100.000000 sm0=10 sm1=10 5628064187369 5628064194403 5628064201427 5628064208451 5628064215475 5628064222499 5628064229523 5628064236547 5628064243571 5628064250595 5628064257619 5628064264643 5628064271667 5628064278691 5628064285715 5628064292739 5628064299763 5628064306787 5628064313811 5628064320835 5628064327859 5628064334883 5628064341907 5628064348931 5628064355955 5628064362979 5628064370003 5628064377027 5628064384051 5628064391075 5628064398099 5628064405123 5628064412147 5628064419171 5628064426195 5628064433219 5628064440243 5628064447267 5628064454291 5628064461315 5628064468339 5628064475363 5628064482387 5628064489411 5628064496435 5628064503459 5628064510483 5628064517507 5628064524531 5628064531555 5628064538579 5628064545603 5628064552627 5628064559651 5628064566675 5628064573699 5628064580723 5628064587747 5628064594771 5628064601795 5628064608819 5628064615843 5628064622867 5628064629891 5628064636915 5628064643939 5628064650963 5628064657987 5628064665011 5628064672035 5628064679059 5628064686083 5628064693107 5628064700131 5628064707155 5628064714179 5628064721203 5628064728227 5628064735251 5628064742275 5628064749299 5628064756323 5628064763347 5628064770371 5628064777395 5628064784419 5628064791443 5628064798467 5628064805491 5628064812515 5628064819539 5628064826563 5628064833587 5628064840611 5628064847635 5628064854659 5628064861683 5628064868707 5628064875731 5628064882755
thread=191 x=191.000000 sm0=10 sm1=10 5628064187369 5628064194403 5628064201427 5628064208451 5628064215475 5628064222499 5628064229523 5628064236547 5628064243571 5628064250595 5628064257619 5628064264643 5628064271667 5628064278691 5628064285715 5628064292739 5628064299763 5628064306787 5628064313811 5628064320835 5628064327859 5628064334883 5628064341907 5628064348931 5628064355955 5628064362979 5628064370003 5628064377027 5628064384051 5628064391075 5628064398099 5628064405123 5628064412147 5628064419171 5628064426195 5628064433219 5628064440243 5628064447267 5628064454291 5628064461315 5628064468339 5628064475363 5628064482387 5628064489411 5628064496435 5628064503459 5628064510483 5628064517507 5628064524531 5628064531555 5628064538579 5628064545603 5628064552627 5628064559651 5628064566675 5628064573699 5628064580723 5628064587747 5628064594771 5628064601795 5628064608819 5628064615843 5628064622867 5628064629891 5628064636915 5628064643939 5628064650963 5628064657987 5628064665011 5628064672035 5628064679059 5628064686083 5628064693107 5628064700131 5628064707155 5628064714179 5628064721203 5628064728227 5628064735251 5628064742275 5628064749299 5628064756323 5628064763347 5628064770371 5628064777395 5628064784419 5628064791443 5628064798467 5628064805491 5628064812515 5628064819539 5628064826563 5628064833587 5628064840611 5628064847635 5628064854659 5628064861683 5628064868707 5628064875731 5628064882755
thread=192 x=100.000000 sm0=12 sm1=12 5627661694391 5627661701425 5627661708449 5627661715473 5627661722497 5627661729521 5627661736545 5627661743569 5627661750593 5627661757617 5627661764641 5627661771665 5627661778689 5627661785713 5627661792737 5627661799761 5627661806785 5627661813809 5627661820833 5627661827857 5627661834881 5627661841905 5627661848929 5627661855953 5627661862977 5627661870001 5627661877025 5627661884049 5627661891073 5627661898097 5627661905121 5627661912145 5627661919169 5627661926193 5627661933217 5627661940241 5627661947265 5627661954289 5627661961313 5627661968337 5627661975361 5627661982385 5627661989409 5627661996433 5627662003457 5627662010481 5627662017505 5627662024529 5627662031553 5627662038577 5627662045601 5627662052625 5627662059649 5627662066673 5627662073697 5627662080721 5627662087745 5627662094769 5627662101793 5627662108817 5627662115841 5627662122865 5627662129889 5627662136913 5627662143937 5627662150961 5627662157985 5627662165009 5627662172033 5627662179057 5627662186081 5627662193105 5627662200129 5627662207153 5627662214177 5627662221201 5627662228225 5627662235249 5627662242273 5627662249297 5627662256321 5627662263345 5627662270369 5627662277393 5627662284417 5627662291441 5627662298465 5627662305489 5627662312513 5627662319537 5627662326561 5627662333585 5627662340609 5627662347633 5627662354657 5627662361681 5627662368705 5627662375729 5627662382753 5627662389777
thread=193 x=193.000000 sm0=12 sm1=12 5627661694391 5627661701425 5627661708449 5627661715473 5627661722497 5627661729521 5627661736545 5627661743569 5627661750593 5627661757617 5627661764641 5627661771665 5627661778689 5627661785713 5627661792737 5627661799761 5627661806785 5627661813809 5627661820833 5627661827857 5627661834881 5627661841905 5627661848929 5627661855953 5627661862977 5627661870001 5627661877025 5627661884049 5627661891073 5627661898097 5627661905121 5627661912145 5627661919169 5627661926193 5627661933217 5627661940241 5627661947265 5627661954289 5627661961313 5627661968337 5627661975361 5627661982385 5627661989409 5627661996433 5627662003457 5627662010481 5627662017505 5627662024529 5627662031553 5627662038577 5627662045601 5627662052625 5627662059649 5627662066673 5627662073697 5627662080721 5627662087745 5627662094769 5627662101793 5627662108817 5627662115841 5627662122865 5627662129889 5627662136913 5627662143937 5627662150961 5627662157985 5627662165009 5627662172033 5627662179057 5627662186081 5627662193105 5627662200129 5627662207153 5627662214177 5627662221201 5627662228225 5627662235249 5627662242273 5627662249297 5627662256321 5627662263345 5627662270369 5627662277393 5627662284417 5627662291441 5627662298465 5627662305489 5627662312513 5627662319537 5627662326561 5627662333585 5627662340609 5627662347633 5627662354657 5627662361681 5627662368705 5627662375729 5627662382753 5627662389777
thread=194 x=100.000000 sm0=12 sm1=12 5627661694391 5627661701425 5627661708449 5627661715473 5627661722497 5627661729521 5627661736545 5627661743569 5627661750593 5627661757617 5627661764641 5627661771665 5627661778689 5627661785713 5627661792737 5627661799761 5627661806785 5627661813809 5627661820833 5627661827857 5627661834881 5627661841905 5627661848929 5627661855953 5627661862977 5627661870001 5627661877025 5627661884049 5627661891073 5627661898097 5627661905121 5627661912145 5627661919169 5627661926193 5627661933217 5627661940241 5627661947265 5627661954289 5627661961313 5627661968337 5627661975361 5627661982385 5627661989409 5627661996433 5627662003457 5627662010481 5627662017505 5627662024529 5627662031553 5627662038577 5627662045601 5627662052625 5627662059649 5627662066673 5627662073697 5627662080721 5627662087745 5627662094769 5627662101793 5627662108817 5627662115841 5627662122865 5627662129889 5627662136913 5627662143937 5627662150961 5627662157985 5627662165009 5627662172033 5627662179057 5627662186081 5627662193105 5627662200129 5627662207153 5627662214177 5627662221201 5627662228225 5627662235249 5627662242273 5627662249297 5627662256321 5627662263345 5627662270369 5627662277393 5627662284417 5627662291441 5627662298465 5627662305489 5627662312513 5627662319537 5627662326561 5627662333585 5627662340609 5627662347633 5627662354657 5627662361681 5627662368705 5627662375729 5627662382753 5627662389777
thread=195 x=195.000000 sm0=12 sm1=12 5627661694391 5627661701425 5627661708449 5627661715473 5627661722497 5627661729521 5627661736545 5627661743569 5627661750593 5627661757617 5627661764641 5627661771665 5627661778689 5627661785713 5627661792737 5627661799761 5627661806785 5627661813809 5627661820833 5627661827857 5627661834881 5627661841905 5627661848929 5627661855953 5627661862977 5627661870001 5627661877025 5627661884049 5627661891073 5627661898097 5627661905121 5627661912145 5627661919169 5627661926193 5627661933217 5627661940241 5627661947265 5627661954289 5627661961313 5627661968337 5627661975361 5627661982385 5627661989409 5627661996433 5627662003457 5627662010481 5627662017505 5627662024529 5627662031553 5627662038577 5627662045601 5627662052625 5627662059649 5627662066673 5627662073697 5627662080721 5627662087745 5627662094769 5627662101793 5627662108817 5627662115841 5627662122865 5627662129889 5627662136913 5627662143937 5627662150961 5627662157985 5627662165009 5627662172033 5627662179057 5627662186081 5627662193105 5627662200129 5627662207153 5627662214177 5627662221201 5627662228225 5627662235249 5627662242273 5627662249297 5627662256321 5627662263345 5627662270369 5627662277393 5627662284417 5627662291441 5627662298465 5627662305489 5627662312513 5627662319537 5627662326561 5627662333585 5627662340609 5627662347633 5627662354657 5627662361681 5627662368705 5627662375729 5627662382753 5627662389777
thread=196 x=100.000000 sm0=12 sm1=12 5627661694391 5627661701425 5627661708449 5627661715473 5627661722497 5627661729521 5627661736545 5627661743569 5627661750593 5627661757617 5627661764641 5627661771665 5627661778689 5627661785713 5627661792737 5627661799761 5627661806785 5627661813809 5627661820833 5627661827857 5627661834881 5627661841905 5627661848929 5627661855953 5627661862977 5627661870001 5627661877025 5627661884049 5627661891073 5627661898097 5627661905121 5627661912145 5627661919169 5627661926193 5627661933217 5627661940241 5627661947265 5627661954289 5627661961313 5627661968337 5627661975361 5627661982385 5627661989409 5627661996433 5627662003457 5627662010481 5627662017505 5627662024529 5627662031553 5627662038577 5627662045601 5627662052625 5627662059649 5627662066673 5627662073697 5627662080721 5627662087745 5627662094769 5627662101793 5627662108817 5627662115841 5627662122865 5627662129889 5627662136913 5627662143937 5627662150961 5627662157985 5627662165009 5627662172033 5627662179057 5627662186081 5627662193105 5627662200129 5627662207153 5627662214177 5627662221201 5627662228225 5627662235249 5627662242273 5627662249297 5627662256321 5627662263345 5627662270369 5627662277393 5627662284417 5627662291441 5627662298465 5627662305489 5627662312513 5627662319537 5627662326561 5627662333585 5627662340609 5627662347633 5627662354657 5627662361681 5627662368705 5627662375729 5627662382753 5627662389777
thread=197 x=197.000000 sm0=12 sm1=12 5627661694391 5627661701425 5627661708449 5627661715473 5627661722497 5627661729521 5627661736545 5627661743569 5627661750593 5627661757617 5627661764641 5627661771665 5627661778689 5627661785713 5627661792737 5627661799761 5627661806785 5627661813809 5627661820833 5627661827857 5627661834881 5627661841905 5627661848929 5627661855953 5627661862977 5627661870001 5627661877025 5627661884049 5627661891073 5627661898097 5627661905121 5627661912145 5627661919169 5627661926193 5627661933217 5627661940241 5627661947265 5627661954289 5627661961313 5627661968337 5627661975361 5627661982385 5627661989409 5627661996433 5627662003457 5627662010481 5627662017505 5627662024529 5627662031553 5627662038577 5627662045601 5627662052625 5627662059649 5627662066673 5627662073697 5627662080721 5627662087745 5627662094769 5627662101793 5627662108817 5627662115841 5627662122865 5627662129889 5627662136913 5627662143937 5627662150961 5627662157985 5627662165009 5627662172033 5627662179057 5627662186081 5627662193105 5627662200129 5627662207153 5627662214177 5627662221201 5627662228225 5627662235249 5627662242273 5627662249297 5627662256321 5627662263345 5627662270369 5627662277393 5627662284417 5627662291441 5627662298465 5627662305489 5627662312513 5627662319537 5627662326561 5627662333585 5627662340609 5627662347633 5627662354657 5627662361681 5627662368705 5627662375729 5627662382753 5627662389777
thread=198 x=100.000000 sm0=12 sm1=12 5627661694391 5627661701425 5627661708449 5627661715473 5627661722497 5627661729521 5627661736545 5627661743569 5627661750593 5627661757617 5627661764641 5627661771665 5627661778689 5627661785713 5627661792737 5627661799761 5627661806785 5627661813809 5627661820833 5627661827857 5627661834881 5627661841905 5627661848929 5627661855953 5627661862977 5627661870001 5627661877025 5627661884049 5627661891073 5627661898097 5627661905121 5627661912145 5627661919169 5627661926193 5627661933217 5627661940241 5627661947265 5627661954289 5627661961313 5627661968337 5627661975361 5627661982385 5627661989409 5627661996433 5627662003457 5627662010481 5627662017505 5627662024529 5627662031553 5627662038577 5627662045601 5627662052625 5627662059649 5627662066673 5627662073697 5627662080721 5627662087745 5627662094769 5627662101793 5627662108817 5627662115841 5627662122865 5627662129889 5627662136913 5627662143937 5627662150961 5627662157985 5627662165009 5627662172033 5627662179057 5627662186081 5627662193105 5627662200129 5627662207153 5627662214177 5627662221201 5627662228225 5627662235249 5627662242273 5627662249297 5627662256321 5627662263345 5627662270369 5627662277393 5627662284417 5627662291441 5627662298465 5627662305489 5627662312513 5627662319537 5627662326561 5627662333585 5627662340609 5627662347633 5627662354657 5627662361681 5627662368705 5627662375729 5627662382753 5627662389777
thread=199 x=199.000000 sm0=12 sm1=12 5627661694391 5627661701425 5627661708449 5627661715473 5627661722497 5627661729521 5627661736545 5627661743569 5627661750593 5627661757617 5627661764641 5627661771665 5627661778689 5627661785713 5627661792737 5627661799761 5627661806785 5627661813809 5627661820833 5627661827857 5627661834881 5627661841905 5627661848929 5627661855953 5627661862977 5627661870001 5627661877025 5627661884049 5627661891073 5627661898097 5627661905121 5627661912145 5627661919169 5627661926193 5627661933217 5627661940241 5627661947265 5627661954289 5627661961313 5627661968337 5627661975361 5627661982385 5627661989409 5627661996433 5627662003457 5627662010481 5627662017505 5627662024529 5627662031553 5627662038577 5627662045601 5627662052625 5627662059649 5627662066673 5627662073697 5627662080721 5627662087745 5627662094769 5627662101793 5627662108817 5627662115841 5627662122865 5627662129889 5627662136913 5627662143937 5627662150961 5627662157985 5627662165009 5627662172033 5627662179057 5627662186081 5627662193105 5627662200129 5627662207153 5627662214177 5627662221201 5627662228225 5627662235249 5627662242273 5627662249297 5627662256321 5627662263345 5627662270369 5627662277393 5627662284417 5627662291441 5627662298465 5627662305489 5627662312513 5627662319537 5627662326561 5627662333585 5627662340609 5627662347633 5627662354657 5627662361681 5627662368705 5627662375729 5627662382753 5627662389777
thread=200 x=100.000000 sm0=12 sm1=12 5627661694391 5627661701425 5627661708449 5627661715473 5627661722497 5627661729521 5627661736545 5627661743569 5627661750593 5627661757617 5627661764641 5627661771665 5627661778689 5627661785713 5627661792737 5627661799761 5627661806785 5627661813809 5627661820833 5627661827857 5627661834881 5627661841905 5627661848929 5627661855953 5627661862977 5627661870001 5627661877025 5627661884049 5627661891073 5627661898097 5627661905121 5627661912145 5627661919169 5627661926193 5627661933217 5627661940241 5627661947265 5627661954289 5627661961313 5627661968337 5627661975361 5627661982385 5627661989409 5627661996433 5627662003457 5627662010481 5627662017505 5627662024529 5627662031553 5627662038577 5627662045601 5627662052625 5627662059649 5627662066673 5627662073697 5627662080721 5627662087745 5627662094769 5627662101793 5627662108817 5627662115841 5627662122865 5627662129889 5627662136913 5627662143937 5627662150961 5627662157985 5627662165009 5627662172033 5627662179057 5627662186081 5627662193105 5627662200129 5627662207153 5627662214177 5627662221201 5627662228225 5627662235249 5627662242273 5627662249297 5627662256321 5627662263345 5627662270369 5627662277393 5627662284417 5627662291441 5627662298465 5627662305489 5627662312513 5627662319537 5627662326561 5627662333585 5627662340609 5627662347633 5627662354657 5627662361681 5627662368705 5627662375729 5627662382753 5627662389777
thread=201 x=201.000000 sm0=12 sm1=12 5627661694391 5627661701425 5627661708449 5627661715473 5627661722497 5627661729521 5627661736545 5627661743569 5627661750593 5627661757617 5627661764641 5627661771665 5627661778689 5627661785713 5627661792737 5627661799761 5627661806785 5627661813809 5627661820833 5627661827857 5627661834881 5627661841905 5627661848929 5627661855953 5627661862977 5627661870001 5627661877025 5627661884049 5627661891073 5627661898097 5627661905121 5627661912145 5627661919169 5627661926193 5627661933217 5627661940241 5627661947265 5627661954289 5627661961313 5627661968337 5627661975361 5627661982385 5627661989409 5627661996433 5627662003457 5627662010481 5627662017505 5627662024529 5627662031553 5627662038577 5627662045601 5627662052625 5627662059649 5627662066673 5627662073697 5627662080721 5627662087745 5627662094769 5627662101793 5627662108817 5627662115841 5627662122865 5627662129889 5627662136913 5627662143937 5627662150961 5627662157985 5627662165009 5627662172033 5627662179057 5627662186081 5627662193105 5627662200129 5627662207153 5627662214177 5627662221201 5627662228225 5627662235249 5627662242273 5627662249297 5627662256321 5627662263345 5627662270369 5627662277393 5627662284417 5627662291441 5627662298465 5627662305489 5627662312513 5627662319537 5627662326561 5627662333585 5627662340609 5627662347633 5627662354657 5627662361681 5627662368705 5627662375729 5627662382753 5627662389777
thread=202 x=100.000000 sm0=12 sm1=12 5627661694391 5627661701425 5627661708449 5627661715473 5627661722497 5627661729521 5627661736545 5627661743569 5627661750593 5627661757617 5627661764641 5627661771665 5627661778689 5627661785713 5627661792737 5627661799761 5627661806785 5627661813809 5627661820833 5627661827857 5627661834881 5627661841905 5627661848929 5627661855953 5627661862977 5627661870001 5627661877025 5627661884049 5627661891073 5627661898097 5627661905121 5627661912145 5627661919169 5627661926193 5627661933217 5627661940241 5627661947265 5627661954289 5627661961313 5627661968337 5627661975361 5627661982385 5627661989409 5627661996433 5627662003457 5627662010481 5627662017505 5627662024529 5627662031553 5627662038577 5627662045601 5627662052625 5627662059649 5627662066673 5627662073697 5627662080721 5627662087745 5627662094769 5627662101793 5627662108817 5627662115841 5627662122865 5627662129889 5627662136913 5627662143937 5627662150961 5627662157985 5627662165009 5627662172033 5627662179057 5627662186081 5627662193105 5627662200129 5627662207153 5627662214177 5627662221201 5627662228225 5627662235249 5627662242273 5627662249297 5627662256321 5627662263345 5627662270369 5627662277393 5627662284417 5627662291441 5627662298465 5627662305489 5627662312513 5627662319537 5627662326561 5627662333585 5627662340609 5627662347633 5627662354657 5627662361681 5627662368705 5627662375729 5627662382753 5627662389777
thread=203 x=203.000000 sm0=12 sm1=12 5627661694391 5627661701425 5627661708449 5627661715473 5627661722497 5627661729521 5627661736545 5627661743569 5627661750593 5627661757617 5627661764641 5627661771665 5627661778689 5627661785713 5627661792737 5627661799761 5627661806785 5627661813809 5627661820833 5627661827857 5627661834881 5627661841905 5627661848929 5627661855953 5627661862977 5627661870001 5627661877025 5627661884049 5627661891073 5627661898097 5627661905121 5627661912145 5627661919169 5627661926193 5627661933217 5627661940241 5627661947265 5627661954289 5627661961313 5627661968337 5627661975361 5627661982385 5627661989409 5627661996433 5627662003457 5627662010481 5627662017505 5627662024529 5627662031553 5627662038577 5627662045601 5627662052625 5627662059649 5627662066673 5627662073697 5627662080721 5627662087745 5627662094769 5627662101793 5627662108817 5627662115841 5627662122865 5627662129889 5627662136913 5627662143937 5627662150961 5627662157985 5627662165009 5627662172033 5627662179057 5627662186081 5627662193105 5627662200129 5627662207153 5627662214177 5627662221201 5627662228225 5627662235249 5627662242273 5627662249297 5627662256321 5627662263345 5627662270369 5627662277393 5627662284417 5627662291441 5627662298465 5627662305489 5627662312513 5627662319537 5627662326561 5627662333585 5627662340609 5627662347633 5627662354657 5627662361681 5627662368705 5627662375729 5627662382753 5627662389777
thread=204 x=100.000000 sm0=12 sm1=12 5627661694391 5627661701425 5627661708449 5627661715473 5627661722497 5627661729521 5627661736545 5627661743569 5627661750593 5627661757617 5627661764641 5627661771665 5627661778689 5627661785713 5627661792737 5627661799761 5627661806785 5627661813809 5627661820833 5627661827857 5627661834881 5627661841905 5627661848929 5627661855953 5627661862977 5627661870001 5627661877025 5627661884049 5627661891073 5627661898097 5627661905121 5627661912145 5627661919169 5627661926193 5627661933217 5627661940241 5627661947265 5627661954289 5627661961313 5627661968337 5627661975361 5627661982385 5627661989409 5627661996433 5627662003457 5627662010481 5627662017505 5627662024529 5627662031553 5627662038577 5627662045601 5627662052625 5627662059649 5627662066673 5627662073697 5627662080721 5627662087745 5627662094769 5627662101793 5627662108817 5627662115841 5627662122865 5627662129889 5627662136913 5627662143937 5627662150961 5627662157985 5627662165009 5627662172033 5627662179057 5627662186081 5627662193105 5627662200129 5627662207153 5627662214177 5627662221201 5627662228225 5627662235249 5627662242273 5627662249297 5627662256321 5627662263345 5627662270369 5627662277393 5627662284417 5627662291441 5627662298465 5627662305489 5627662312513 5627662319537 5627662326561 5627662333585 5627662340609 5627662347633 5627662354657 5627662361681 5627662368705 5627662375729 5627662382753 5627662389777
thread=205 x=205.000000 sm0=12 sm1=12 5627661694391 5627661701425 5627661708449 5627661715473 5627661722497 5627661729521 5627661736545 5627661743569 5627661750593 5627661757617 5627661764641 5627661771665 5627661778689 5627661785713 5627661792737 5627661799761 5627661806785 5627661813809 5627661820833 5627661827857 5627661834881 5627661841905 5627661848929 5627661855953 5627661862977 5627661870001 5627661877025 5627661884049 5627661891073 5627661898097 5627661905121 5627661912145 5627661919169 5627661926193 5627661933217 5627661940241 5627661947265 5627661954289 5627661961313 5627661968337 5627661975361 5627661982385 5627661989409 5627661996433 5627662003457 5627662010481 5627662017505 5627662024529 5627662031553 5627662038577 5627662045601 5627662052625 5627662059649 5627662066673 5627662073697 5627662080721 5627662087745 5627662094769 5627662101793 5627662108817 5627662115841 5627662122865 5627662129889 5627662136913 5627662143937 5627662150961 5627662157985 5627662165009 5627662172033 5627662179057 5627662186081 5627662193105 5627662200129 5627662207153 5627662214177 5627662221201 5627662228225 5627662235249 5627662242273 5627662249297 5627662256321 5627662263345 5627662270369 5627662277393 5627662284417 5627662291441 5627662298465 5627662305489 5627662312513 5627662319537 5627662326561 5627662333585 5627662340609 5627662347633 5627662354657 5627662361681 5627662368705 5627662375729 5627662382753 5627662389777
thread=206 x=100.000000 sm0=12 sm1=12 5627661694391 5627661701425 5627661708449 5627661715473 5627661722497 5627661729521 5627661736545 5627661743569 5627661750593 5627661757617 5627661764641 5627661771665 5627661778689 5627661785713 5627661792737 5627661799761 5627661806785 5627661813809 5627661820833 5627661827857 5627661834881 5627661841905 5627661848929 5627661855953 5627661862977 5627661870001 5627661877025 5627661884049 5627661891073 5627661898097 5627661905121 5627661912145 5627661919169 5627661926193 5627661933217 5627661940241 5627661947265 5627661954289 5627661961313 5627661968337 5627661975361 5627661982385 5627661989409 5627661996433 5627662003457 5627662010481 5627662017505 5627662024529 5627662031553 5627662038577 5627662045601 5627662052625 5627662059649 5627662066673 5627662073697 5627662080721 5627662087745 5627662094769 5627662101793 5627662108817 5627662115841 5627662122865 5627662129889 5627662136913 5627662143937 5627662150961 5627662157985 5627662165009 5627662172033 5627662179057 5627662186081 5627662193105 5627662200129 5627662207153 5627662214177 5627662221201 5627662228225 5627662235249 5627662242273 5627662249297 5627662256321 5627662263345 5627662270369 5627662277393 5627662284417 5627662291441 5627662298465 5627662305489 5627662312513 5627662319537 5627662326561 5627662333585 5627662340609 5627662347633 5627662354657 5627662361681 5627662368705 5627662375729 5627662382753 5627662389777
thread=207 x=207.000000 sm0=12 sm1=12 5627661694391 5627661701425 5627661708449 5627661715473 5627661722497 5627661729521 5627661736545 5627661743569 5627661750593 5627661757617 5627661764641 5627661771665 5627661778689 5627661785713 5627661792737 5627661799761 5627661806785 5627661813809 5627661820833 5627661827857 5627661834881 5627661841905 5627661848929 5627661855953 5627661862977 5627661870001 5627661877025 5627661884049 5627661891073 5627661898097 5627661905121 5627661912145 5627661919169 5627661926193 5627661933217 5627661940241 5627661947265 5627661954289 5627661961313 5627661968337 5627661975361 5627661982385 5627661989409 5627661996433 5627662003457 5627662010481 5627662017505 5627662024529 5627662031553 5627662038577 5627662045601 5627662052625 5627662059649 5627662066673 5627662073697 5627662080721 5627662087745 5627662094769 5627662101793 5627662108817 5627662115841 5627662122865 5627662129889 5627662136913 5627662143937 5627662150961 5627662157985 5627662165009 5627662172033 5627662179057 5627662186081 5627662193105 5627662200129 5627662207153 5627662214177 5627662221201 5627662228225 5627662235249 5627662242273 5627662249297 5627662256321 5627662263345 5627662270369 5627662277393 5627662284417 5627662291441 5627662298465 5627662305489 5627662312513 5627662319537 5627662326561 5627662333585 5627662340609 5627662347633 5627662354657 5627662361681 5627662368705 5627662375729 5627662382753 5627662389777
thread=208 x=100.000000 sm0=12 sm1=12 5627661694391 5627661701425 5627661708449 5627661715473 5627661722497 5627661729521 5627661736545 5627661743569 5627661750593 5627661757617 5627661764641 5627661771665 5627661778689 5627661785713 5627661792737 5627661799761 5627661806785 5627661813809 5627661820833 5627661827857 5627661834881 5627661841905 5627661848929 5627661855953 5627661862977 5627661870001 5627661877025 5627661884049 5627661891073 5627661898097 5627661905121 5627661912145 5627661919169 5627661926193 5627661933217 5627661940241 5627661947265 5627661954289 5627661961313 5627661968337 5627661975361 5627661982385 5627661989409 5627661996433 5627662003457 5627662010481 5627662017505 5627662024529 5627662031553 5627662038577 5627662045601 5627662052625 5627662059649 5627662066673 5627662073697 5627662080721 5627662087745 5627662094769 5627662101793 5627662108817 5627662115841 5627662122865 5627662129889 5627662136913 5627662143937 5627662150961 5627662157985 5627662165009 5627662172033 5627662179057 5627662186081 5627662193105 5627662200129 5627662207153 5627662214177 5627662221201 5627662228225 5627662235249 5627662242273 5627662249297 5627662256321 5627662263345 5627662270369 5627662277393 5627662284417 5627662291441 5627662298465 5627662305489 5627662312513 5627662319537 5627662326561 5627662333585 5627662340609 5627662347633 5627662354657 5627662361681 5627662368705 5627662375729 5627662382753 5627662389777
thread=209 x=209.000000 sm0=12 sm1=12 5627661694391 5627661701425 5627661708449 5627661715473 5627661722497 5627661729521 5627661736545 5627661743569 5627661750593 5627661757617 5627661764641 5627661771665 5627661778689 5627661785713 5627661792737 5627661799761 5627661806785 5627661813809 5627661820833 5627661827857 5627661834881 5627661841905 5627661848929 5627661855953 5627661862977 5627661870001 5627661877025 5627661884049 5627661891073 5627661898097 5627661905121 5627661912145 5627661919169 5627661926193 5627661933217 5627661940241 5627661947265 5627661954289 5627661961313 5627661968337 5627661975361 5627661982385 5627661989409 5627661996433 5627662003457 5627662010481 5627662017505 5627662024529 5627662031553 5627662038577 5627662045601 5627662052625 5627662059649 5627662066673 5627662073697 5627662080721 5627662087745 5627662094769 5627662101793 5627662108817 5627662115841 5627662122865 5627662129889 5627662136913 5627662143937 5627662150961 5627662157985 5627662165009 5627662172033 5627662179057 5627662186081 5627662193105 5627662200129 5627662207153 5627662214177 5627662221201 5627662228225 5627662235249 5627662242273 5627662249297 5627662256321 5627662263345 5627662270369 5627662277393 5627662284417 5627662291441 5627662298465 5627662305489 5627662312513 5627662319537 5627662326561 5627662333585 5627662340609 5627662347633 5627662354657 5627662361681 5627662368705 5627662375729 5627662382753 5627662389777
thread=210 x=100.000000 sm0=12 sm1=12 5627661694391 5627661701425 5627661708449 5627661715473 5627661722497 5627661729521 5627661736545 5627661743569 5627661750593 5627661757617 5627661764641 5627661771665 5627661778689 5627661785713 5627661792737 5627661799761 5627661806785 5627661813809 5627661820833 5627661827857 5627661834881 5627661841905 5627661848929 5627661855953 5627661862977 5627661870001 5627661877025 5627661884049 5627661891073 5627661898097 5627661905121 5627661912145 5627661919169 5627661926193 5627661933217 5627661940241 5627661947265 5627661954289 5627661961313 5627661968337 5627661975361 5627661982385 5627661989409 5627661996433 5627662003457 5627662010481 5627662017505 5627662024529 5627662031553 5627662038577 5627662045601 5627662052625 5627662059649 5627662066673 5627662073697 5627662080721 5627662087745 5627662094769 5627662101793 5627662108817 5627662115841 5627662122865 5627662129889 5627662136913 5627662143937 5627662150961 5627662157985 5627662165009 5627662172033 5627662179057 5627662186081 5627662193105 5627662200129 5627662207153 5627662214177 5627662221201 5627662228225 5627662235249 5627662242273 5627662249297 5627662256321 5627662263345 5627662270369 5627662277393 5627662284417 5627662291441 5627662298465 5627662305489 5627662312513 5627662319537 5627662326561 5627662333585 5627662340609 5627662347633 5627662354657 5627662361681 5627662368705 5627662375729 5627662382753 5627662389777
thread=211 x=211.000000 sm0=12 sm1=12 5627661694391 5627661701425 5627661708449 5627661715473 5627661722497 5627661729521 5627661736545 5627661743569 5627661750593 5627661757617 5627661764641 5627661771665 5627661778689 5627661785713 5627661792737 5627661799761 5627661806785 5627661813809 5627661820833 5627661827857 5627661834881 5627661841905 5627661848929 5627661855953 5627661862977 5627661870001 5627661877025 5627661884049 5627661891073 5627661898097 5627661905121 5627661912145 5627661919169 5627661926193 5627661933217 5627661940241 5627661947265 5627661954289 5627661961313 5627661968337 5627661975361 5627661982385 5627661989409 5627661996433 5627662003457 5627662010481 5627662017505 5627662024529 5627662031553 5627662038577 5627662045601 5627662052625 5627662059649 5627662066673 5627662073697 5627662080721 5627662087745 5627662094769 5627662101793 5627662108817 5627662115841 5627662122865 5627662129889 5627662136913 5627662143937 5627662150961 5627662157985 5627662165009 5627662172033 5627662179057 5627662186081 5627662193105 5627662200129 5627662207153 5627662214177 5627662221201 5627662228225 5627662235249 5627662242273 5627662249297 5627662256321 5627662263345 5627662270369 5627662277393 5627662284417 5627662291441 5627662298465 5627662305489 5627662312513 5627662319537 5627662326561 5627662333585 5627662340609 5627662347633 5627662354657 5627662361681 5627662368705 5627662375729 5627662382753 5627662389777
