64 threads/block * 3 blocks
thread=116 x=100.000000 sm0=2 sm1=2 5627151407022 5627151414027 5627151421020 5627151428013 5627151435006 5627151441999 5627151448992 5627151455985 5627151462978 5627151469971 5627151476964 5627151483957 5627151490950 5627151497943 5627151504936 5627151511929 5627151518922 5627151525915 5627151532908 5627151539901 5627151546894 5627151553887 5627151560880 5627151567873 5627151574866 5627151581859 5627151588852 5627151595845 5627151602838 5627151609831 5627151616824 5627151623817 5627151630810 5627151637803 5627151644796 5627151651789 5627151658782 5627151665775 5627151672768 5627151679761 5627151686754 5627151693747 5627151700740 5627151707733 5627151714726 5627151721719 5627151728712 5627151735705 5627151742698 5627151749691 5627151756684 5627151763677 5627151770670 5627151777663 5627151784656 5627151791649 5627151798642 5627151805635 5627151812628 5627151819621 5627151826614 5627151833607 5627151840600 5627151847593 5627151854586 5627151861579 5627151868572 5627151875565 5627151882558 5627151889551 5627151896544 5627151903537 5627151910530 5627151917523 5627151924516 5627151931509 5627151938502 5627151945495 5627151952488 5627151959481 5627151966474 5627151973467 5627151980460 5627151987453 5627151994446 5627152001439 5627152008432 5627152015425 5627152022418 5627152029411 5627152036404 5627152043397 5627152050390 5627152057383 5627152064376 5627152071369 5627152078362 5627152085355 5627152092348 5627152099341
thread=117 x=100.000000 sm0=2 sm1=2 5627151407022 5627151414027 5627151421020 5627151428013 5627151435006 5627151441999 5627151448992 5627151455985 5627151462978 5627151469971 5627151476964 5627151483957 5627151490950 5627151497943 5627151504936 5627151511929 5627151518922 5627151525915 5627151532908 5627151539901 5627151546894 5627151553887 5627151560880 5627151567873 5627151574866 5627151581859 5627151588852 5627151595845 5627151602838 5627151609831 5627151616824 5627151623817 5627151630810 5627151637803 5627151644796 5627151651789 5627151658782 5627151665775 5627151672768 5627151679761 5627151686754 5627151693747 5627151700740 5627151707733 5627151714726 5627151721719 5627151728712 5627151735705 5627151742698 5627151749691 5627151756684 5627151763677 5627151770670 5627151777663 5627151784656 5627151791649 5627151798642 5627151805635 5627151812628 5627151819621 5627151826614 5627151833607 5627151840600 5627151847593 5627151854586 5627151861579 5627151868572 5627151875565 5627151882558 5627151889551 5627151896544 5627151903537 5627151910530 5627151917523 5627151924516 5627151931509 5627151938502 5627151945495 5627151952488 5627151959481 5627151966474 5627151973467 5627151980460 5627151987453 5627151994446 5627152001439 5627152008432 5627152015425 5627152022418 5627152029411 5627152036404 5627152043397 5627152050390 5627152057383 5627152064376 5627152071369 5627152078362 5627152085355 5627152092348 5627152099341
thread=118 x=100.000000 sm0=2 sm1=2 5627151407022 5627151414027 5627151421020 5627151428013 5627151435006 5627151441999 5627151448992 5627151455985 5627151462978 5627151469971 5627151476964 5627151483957 5627151490950 5627151497943 5627151504936 5627151511929 5627151518922 5627151525915 5627151532908 5627151539901 5627151546894 5627151553887 5627151560880 5627151567873 5627151574866 5627151581859 5627151588852 5627151595845 5627151602838 5627151609831 5627151616824 5627151623817 5627151630810 5627151637803 5627151644796 5627151651789 5627151658782 5627151665775 5627151672768 5627151679761 5627151686754 5627151693747 5627151700740 5627151707733 5627151714726 5627151721719 5627151728712 5627151735705 5627151742698 5627151749691 5627151756684 5627151763677 5627151770670 5627151777663 5627151784656 5627151791649 5627151798642 5627151805635 5627151812628 5627151819621 5627151826614 5627151833607 5627151840600 5627151847593 5627151854586 5627151861579 5627151868572 5627151875565 5627151882558 5627151889551 5627151896544 5627151903537 5627151910530 5627151917523 5627151924516 5627151931509 5627151938502 5627151945495 5627151952488 5627151959481 5627151966474 5627151973467 5627151980460 5627151987453 5627151994446 5627152001439 5627152008432 5627152015425 5627152022418 5627152029411 5627152036404 5627152043397 5627152050390 5627152057383 5627152064376 5627152071369 5627152078362 5627152085355 5627152092348 5627152099341
thread=119 x=100.000000 sm0=2 sm1=2 5627151407022 5627151414027 5627151421020 5627151428013 5627151435006 5627151441999 5627151448992 5627151455985 5627151462978 5627151469971 5627151476964 5627151483957 5627151490950 5627151497943 5627151504936 5627151511929 5627151518922 5627151525915 5627151532908 5627151539901 5627151546894 5627151553887 5627151560880 5627151567873 5627151574866 5627151581859 5627151588852 5627151595845 5627151602838 5627151609831 5627151616824 5627151623817 5627151630810 5627151637803 5627151644796 5627151651789 5627151658782 5627151665775 5627151672768 5627151679761 5627151686754 5627151693747 5627151700740 5627151707733 5627151714726 5627151721719 5627151728712 5627151735705 5627151742698 5627151749691 5627151756684 5627151763677 5627151770670 5627151777663 5627151784656 5627151791649 5627151798642 5627151805635 5627151812628 5627151819621 5627151826614 5627151833607 5627151840600 5627151847593 5627151854586 5627151861579 5627151868572 5627151875565 5627151882558 5627151889551 5627151896544 5627151903537 5627151910530 5627151917523 5627151924516 5627151931509 5627151938502 5627151945495 5627151952488 5627151959481 5627151966474 5627151973467 5627151980460 5627151987453 5627151994446 5627152001439 5627152008432 5627152015425 5627152022418 5627152029411 5627152036404 5627152043397 5627152050390 5627152057383 5627152064376 5627152071369 5627152078362 5627152085355 5627152092348 5627152099341
thread=120 x=100.000000 sm0=2 sm1=2 5627151407022 5627151414027 5627151421020 5627151428013 5627151435006 5627151441999 5627151448992 5627151455985 5627151462978 5627151469971 5627151476964 5627151483957 5627151490950 5627151497943 5627151504936 5627151511929 5627151518922 5627151525915 5627151532908 5627151539901 5627151546894 5627151553887 5627151560880 5627151567873 5627151574866 5627151581859 5627151588852 5627151595845 5627151602838 5627151609831 5627151616824 5627151623817 5627151630810 5627151637803 5627151644796 5627151651789 5627151658782 5627151665775 5627151672768 5627151679761 5627151686754 5627151693747 5627151700740 5627151707733 5627151714726 5627151721719 5627151728712 5627151735705 5627151742698 5627151749691 5627151756684 5627151763677 5627151770670 5627151777663 5627151784656 5627151791649 5627151798642 5627151805635 5627151812628 5627151819621 5627151826614 5627151833607 5627151840600 5627151847593 5627151854586 5627151861579 5627151868572 5627151875565 5627151882558 5627151889551 5627151896544 5627151903537 5627151910530 5627151917523 5627151924516 5627151931509 5627151938502 5627151945495 5627151952488 5627151959481 5627151966474 5627151973467 5627151980460 5627151987453 5627151994446 5627152001439 5627152008432 5627152015425 5627152022418 5627152029411 5627152036404 5627152043397 5627152050390 5627152057383 5627152064376 5627152071369 5627152078362 5627152085355 5627152092348 5627152099341
thread=121 x=100.000000 sm0=2 sm1=2 5627151407022 5627151414027 5627151421020 5627151428013 5627151435006 5627151441999 5627151448992 5627151455985 5627151462978 5627151469971 5627151476964 5627151483957 5627151490950 5627151497943 5627151504936 5627151511929 5627151518922 5627151525915 5627151532908 5627151539901 5627151546894 5627151553887 5627151560880 5627151567873 5627151574866 5627151581859 5627151588852 5627151595845 5627151602838 5627151609831 5627151616824 5627151623817 5627151630810 5627151637803 5627151644796 5627151651789 5627151658782 5627151665775 5627151672768 5627151679761 5627151686754 5627151693747 5627151700740 5627151707733 5627151714726 5627151721719 5627151728712 5627151735705 5627151742698 5627151749691 5627151756684 5627151763677 5627151770670 5627151777663 5627151784656 5627151791649 5627151798642 5627151805635 5627151812628 5627151819621 5627151826614 5627151833607 5627151840600 5627151847593 5627151854586 5627151861579 5627151868572 5627151875565 5627151882558 5627151889551 5627151896544 5627151903537 5627151910530 5627151917523 5627151924516 5627151931509 5627151938502 5627151945495 5627151952488 5627151959481 5627151966474 5627151973467 5627151980460 5627151987453 5627151994446 5627152001439 5627152008432 5627152015425 5627152022418 5627152029411 5627152036404 5627152043397 5627152050390 5627152057383 5627152064376 5627152071369 5627152078362 5627152085355 5627152092348 5627152099341
thread=122 x=100.000000 sm0=2 sm1=2 5627151407022 5627151414027 5627151421020 5627151428013 5627151435006 5627151441999 5627151448992 5627151455985 5627151462978 5627151469971 5627151476964 5627151483957 5627151490950 5627151497943 5627151504936 5627151511929 5627151518922 5627151525915 5627151532908 5627151539901 5627151546894 5627151553887 5627151560880 5627151567873 5627151574866 5627151581859 5627151588852 5627151595845 5627151602838 5627151609831 5627151616824 5627151623817 5627151630810 5627151637803 5627151644796 5627151651789 5627151658782 5627151665775 5627151672768 5627151679761 5627151686754 5627151693747 5627151700740 5627151707733 5627151714726 5627151721719 5627151728712 5627151735705 5627151742698 5627151749691 5627151756684 5627151763677 5627151770670 5627151777663 5627151784656 5627151791649 5627151798642 5627151805635 5627151812628 5627151819621 5627151826614 5627151833607 5627151840600 5627151847593 5627151854586 5627151861579 5627151868572 5627151875565 5627151882558 5627151889551 5627151896544 5627151903537 5627151910530 5627151917523 5627151924516 5627151931509 5627151938502 5627151945495 5627151952488 5627151959481 5627151966474 5627151973467 5627151980460 5627151987453 5627151994446 5627152001439 5627152008432 5627152015425 5627152022418 5627152029411 5627152036404 5627152043397 5627152050390 5627152057383 5627152064376 5627152071369 5627152078362 5627152085355 5627152092348 5627152099341
thread=123 x=100.000000 sm0=2 sm1=2 5627151407022 5627151414027 5627151421020 5627151428013 5627151435006 5627151441999 5627151448992 5627151455985 5627151462978 5627151469971 5627151476964 5627151483957 5627151490950 5627151497943 5627151504936 5627151511929 5627151518922 5627151525915 5627151532908 5627151539901 5627151546894 5627151553887 5627151560880 5627151567873 5627151574866 5627151581859 5627151588852 5627151595845 5627151602838 5627151609831 5627151616824 5627151623817 5627151630810 5627151637803 5627151644796 5627151651789 5627151658782 5627151665775 5627151672768 5627151679761 5627151686754 5627151693747 5627151700740 5627151707733 5627151714726 5627151721719 5627151728712 5627151735705 5627151742698 5627151749691 5627151756684 5627151763677 5627151770670 5627151777663 5627151784656 5627151791649 5627151798642 5627151805635 5627151812628 5627151819621 5627151826614 5627151833607 5627151840600 5627151847593 5627151854586 5627151861579 5627151868572 5627151875565 5627151882558 5627151889551 5627151896544 5627151903537 5627151910530 5627151917523 5627151924516 5627151931509 5627151938502 5627151945495 5627151952488 5627151959481 5627151966474 5627151973467 5627151980460 5627151987453 5627151994446 5627152001439 5627152008432 5627152015425 5627152022418 5627152029411 5627152036404 5627152043397 5627152050390 5627152057383 5627152064376 5627152071369 5627152078362 5627152085355 5627152092348 5627152099341
thread=124 x=100.000000 sm0=2 sm1=2 5627151407022 5627151414027 5627151421020 5627151428013 5627151435006 5627151441999 5627151448992 5627151455985 5627151462978 5627151469971 5627151476964 5627151483957 5627151490950 5627151497943 5627151504936 5627151511929 5627151518922 5627151525915 5627151532908 5627151539901 5627151546894 5627151553887 5627151560880 5627151567873 5627151574866 5627151581859 5627151588852 5627151595845 5627151602838 5627151609831 5627151616824 5627151623817 5627151630810 5627151637803 5627151644796 5627151651789 5627151658782 5627151665775 5627151672768 5627151679761 5627151686754 5627151693747 5627151700740 5627151707733 5627151714726 5627151721719 5627151728712 5627151735705 5627151742698 5627151749691 5627151756684 5627151763677 5627151770670 5627151777663 5627151784656 5627151791649 5627151798642 5627151805635 5627151812628 5627151819621 5627151826614 5627151833607 5627151840600 5627151847593 5627151854586 5627151861579 5627151868572 5627151875565 5627151882558 5627151889551 5627151896544 5627151903537 5627151910530 5627151917523 5627151924516 5627151931509 5627151938502 5627151945495 5627151952488 5627151959481 5627151966474 5627151973467 5627151980460 5627151987453 5627151994446 5627152001439 5627152008432 5627152015425 5627152022418 5627152029411 5627152036404 5627152043397 5627152050390 5627152057383 5627152064376 5627152071369 5627152078362 5627152085355 5627152092348 5627152099341
thread=125 x=100.000000 sm0=2 sm1=2 5627151407022 5627151414027 5627151421020 5627151428013 5627151435006 5627151441999 5627151448992 5627151455985 5627151462978 5627151469971 5627151476964 5627151483957 5627151490950 5627151497943 5627151504936 5627151511929 5627151518922 5627151525915 5627151532908 5627151539901 5627151546894 5627151553887 5627151560880 5627151567873 5627151574866 5627151581859 5627151588852 5627151595845 5627151602838 5627151609831 5627151616824 5627151623817 5627151630810 5627151637803 5627151644796 5627151651789 5627151658782 5627151665775 5627151672768 5627151679761 5627151686754 5627151693747 5627151700740 5627151707733 5627151714726 5627151721719 5627151728712 5627151735705 5627151742698 5627151749691 5627151756684 5627151763677 5627151770670 5627151777663 5627151784656 5627151791649 5627151798642 5627151805635 5627151812628 5627151819621 5627151826614 5627151833607 5627151840600 5627151847593 5627151854586 5627151861579 5627151868572 5627151875565 5627151882558 5627151889551 5627151896544 5627151903537 5627151910530 5627151917523 5627151924516 5627151931509 5627151938502 5627151945495 5627151952488 5627151959481 5627151966474 5627151973467 5627151980460 5627151987453 5627151994446 5627152001439 5627152008432 5627152015425 5627152022418 5627152029411 5627152036404 5627152043397 5627152050390 5627152057383 5627152064376 5627152071369 5627152078362 5627152085355 5627152092348 5627152099341
thread=126 x=100.000000 sm0=2 sm1=2 5627151407022 5627151414027 5627151421020 5627151428013 5627151435006 5627151441999 5627151448992 5627151455985 5627151462978 5627151469971 5627151476964 5627151483957 5627151490950 5627151497943 5627151504936 5627151511929 5627151518922 5627151525915 5627151532908 5627151539901 5627151546894 5627151553887 5627151560880 5627151567873 5627151574866 5627151581859 5627151588852 5627151595845 5627151602838 5627151609831 5627151616824 5627151623817 5627151630810 5627151637803 5627151644796 5627151651789 5627151658782 5627151665775 5627151672768 5627151679761 5627151686754 5627151693747 5627151700740 5627151707733 5627151714726 5627151721719 5627151728712 5627151735705 5627151742698 5627151749691 5627151756684 5627151763677 5627151770670 5627151777663 5627151784656 5627151791649 5627151798642 5627151805635 5627151812628 5627151819621 5627151826614 5627151833607 5627151840600 5627151847593 5627151854586 5627151861579 5627151868572 5627151875565 5627151882558 5627151889551 5627151896544 5627151903537 5627151910530 5627151917523 5627151924516 5627151931509 5627151938502 5627151945495 5627151952488 5627151959481 5627151966474 5627151973467 5627151980460 5627151987453 5627151994446 5627152001439 5627152008432 5627152015425 5627152022418 5627152029411 5627152036404 5627152043397 5627152050390 5627152057383 5627152064376 5627152071369 5627152078362 5627152085355 5627152092348 5627152099341
thread=127 x=100.000000 sm0=2 sm1=2 5627151407022 5627151414027 5627151421020 5627151428013 5627151435006 5627151441999 5627151448992 5627151455985 5627151462978 5627151469971 5627151476964 5627151483957 5627151490950 5627151497943 5627151504936 5627151511929 5627151518922 5627151525915 5627151532908 5627151539901 5627151546894 5627151553887 5627151560880 5627151567873 5627151574866 5627151581859 5627151588852 5627151595845 5627151602838 5627151609831 5627151616824 5627151623817 5627151630810 5627151637803 5627151644796 5627151651789 5627151658782 5627151665775 5627151672768 5627151679761 5627151686754 5627151693747 5627151700740 5627151707733 5627151714726 5627151721719 5627151728712 5627151735705 5627151742698 5627151749691 5627151756684 5627151763677 5627151770670 5627151777663 5627151784656 5627151791649 5627151798642 5627151805635 5627151812628 5627151819621 5627151826614 5627151833607 5627151840600 5627151847593 5627151854586 5627151861579 5627151868572 5627151875565 5627151882558 5627151889551 5627151896544 5627151903537 5627151910530 5627151917523 5627151924516 5627151931509 5627151938502 5627151945495 5627151952488 5627151959481 5627151966474 5627151973467 5627151980460 5627151987453 5627151994446 5627152001439 5627152008432 5627152015425 5627152022418 5627152029411 5627152036404 5627152043397 5627152050390 5627152057383 5627152064376 5627152071369 5627152078362 5627152085355 5627152092348 5627152099341
thread=128 x=100.000000 sm0=4 sm1=4 5627175150239 5627175157244 5627175164237 5627175171230 5627175178223 5627175185216 5627175192209 5627175199202 5627175206195 5627175213188 5627175220181 5627175227174 5627175234167 5627175241160 5627175248153 5627175255146 5627175262139 5627175269132 5627175276125 5627175283118 5627175290111 5627175297104 5627175304097 5627175311090 5627175318083 5627175325076 5627175332069 5627175339062 5627175346055 5627175353048 5627175360041 5627175367034 5627175374027 5627175381020 5627175388013 5627175395006 5627175401999 5627175408992 5627175415985 5627175422978 5627175429971 5627175436964 5627175443957 5627175450950 5627175457943 5627175464936 5627175471929 5627175478922 5627175485915 5627175492908 5627175499901 5627175506894 5627175513887 5627175520880 5627175527873 5627175534866 5627175541859 5627175548852 5627175555845 5627175562838 5627175569831 5627175576824 5627175583817 5627175590810 5627175597803 5627175604796 5627175611789 5627175618782 5627175625775 5627175632768 5627175639761 5627175646754 5627175653747 5627175660740 5627175667733 5627175674726 5627175681719 5627175688712 5627175695705 5627175702698 5627175709691 5627175716684 5627175723677 5627175730670 5627175737663 5627175744656 5627175751649 5627175758642 5627175765635 5627175772628 5627175779621 5627175786614 5627175793607 5627175800600 5627175807593 5627175814586 5627175821579 5627175828572 5627175835565 5627175842558
thread=129 x=100.000000 sm0=4 sm1=4 5627175150239 5627175157244 5627175164237 5627175171230 5627175178223 5627175185216 5627175192209 5627175199202 5627175206195 5627175213188 5627175220181 5627175227174 5627175234167 5627175241160 5627175248153 5627175255146 5627175262139 5627175269132 5627175276125 5627175283118 5627175290111 5627175297104 5627175304097 5627175311090 5627175318083 5627175325076 5627175332069 5627175339062 5627175346055 5627175353048 5627175360041 5627175367034 5627175374027 5627175381020 5627175388013 5627175395006 5627175401999 5627175408992 5627175415985 5627175422978 5627175429971 5627175436964 5627175443957 5627175450950 5627175457943 5627175464936 5627175471929 5627175478922 5627175485915 5627175492908 5627175499901 5627175506894 5627175513887 5627175520880 5627175527873 5627175534866 5627175541859 5627175548852 5627175555845 5627175562838 5627175569831 5627175576824 5627175583817 5627175590810 5627175597803 5627175604796 5627175611789 5627175618782 5627175625775 5627175632768 5627175639761 5627175646754 5627175653747 5627175660740 5627175667733 5627175674726 5627175681719 5627175688712 5627175695705 5627175702698 5627175709691 5627175716684 5627175723677 5627175730670 5627175737663 5627175744656 5627175751649 5627175758642 5627175765635 5627175772628 5627175779621 5627175786614 5627175793607 5627175800600 5627175807593 5627175814586 5627175821579 5627175828572 5627175835565 5627175842558
thread=130 x=100.000000 sm0=4 sm1=4 5627175150239 5627175157244 5627175164237 5627175171230 5627175178223 5627175185216 5627175192209 5627175199202 5627175206195 5627175213188 5627175220181 5627175227174 5627175234167 5627175241160 5627175248153 5627175255146 5627175262139 5627175269132 5627175276125 5627175283118 5627175290111 5627175297104 5627175304097 5627175311090 5627175318083 5627175325076 5627175332069 5627175339062 5627175346055 5627175353048 5627175360041 5627175367034 5627175374027 5627175381020 5627175388013 5627175395006 5627175401999 5627175408992 5627175415985 5627175422978 5627175429971 5627175436964 5627175443957 5627175450950 5627175457943 5627175464936 5627175471929 5627175478922 5627175485915 5627175492908 5627175499901 5627175506894 5627175513887 5627175520880 5627175527873 5627175534866 5627175541859 5627175548852 5627175555845 5627175562838 5627175569831 5627175576824 5627175583817 5627175590810 5627175597803 5627175604796 5627175611789 5627175618782 5627175625775 5627175632768 5627175639761 5627175646754 5627175653747 5627175660740 5627175667733 5627175674726 5627175681719 5627175688712 5627175695705 5627175702698 5627175709691 5627175716684 5627175723677 5627175730670 5627175737663 5627175744656 5627175751649 5627175758642 5627175765635 5627175772628 5627175779621 5627175786614 5627175793607 5627175800600 5627175807593 5627175814586 5627175821579 5627175828572 5627175835565 5627175842558
thread=131 x=100.000000 sm0=4 sm1=4 5627175150239 5627175157244 5627175164237 5627175171230 5627175178223 5627175185216 5627175192209 5627175199202 5627175206195 5627175213188 5627175220181 5627175227174 5627175234167 5627175241160 5627175248153 5627175255146 5627175262139 5627175269132 5627175276125 5627175283118 5627175290111 5627175297104 5627175304097 5627175311090 5627175318083 5627175325076 5627175332069 5627175339062 5627175346055 5627175353048 5627175360041 5627175367034 5627175374027 5627175381020 5627175388013 5627175395006 5627175401999 5627175408992 5627175415985 5627175422978 5627175429971 5627175436964 5627175443957 5627175450950 5627175457943 5627175464936 5627175471929 5627175478922 5627175485915 5627175492908 5627175499901 5627175506894 5627175513887 5627175520880 5627175527873 5627175534866 5627175541859 5627175548852 5627175555845 5627175562838 5627175569831 5627175576824 5627175583817 5627175590810 5627175597803 5627175604796 5627175611789 5627175618782 5627175625775 5627175632768 5627175639761 5627175646754 5627175653747 5627175660740 5627175667733 5627175674726 5627175681719 5627175688712 5627175695705 5627175702698 5627175709691 5627175716684 5627175723677 5627175730670 5627175737663 5627175744656 5627175751649 5627175758642 5627175765635 5627175772628 5627175779621 5627175786614 5627175793607 5627175800600 5627175807593 5627175814586 5627175821579 5627175828572 5627175835565 5627175842558
thread=132 x=100.000000 sm0=4 sm1=4 5627175150239 5627175157244 5627175164237 5627175171230 5627175178223 5627175185216 5627175192209 5627175199202 5627175206195 5627175213188 5627175220181 5627175227174 5627175234167 5627175241160 5627175248153 5627175255146 5627175262139 5627175269132 5627175276125 5627175283118 5627175290111 5627175297104 5627175304097 5627175311090 5627175318083 5627175325076 5627175332069 5627175339062 5627175346055 5627175353048 5627175360041 5627175367034 5627175374027 5627175381020 5627175388013 5627175395006 5627175401999 5627175408992 5627175415985 5627175422978 5627175429971 5627175436964 5627175443957 5627175450950 5627175457943 5627175464936 5627175471929 5627175478922 5627175485915 5627175492908 5627175499901 5627175506894 5627175513887 5627175520880 5627175527873 5627175534866 5627175541859 5627175548852 5627175555845 5627175562838 5627175569831 5627175576824 5627175583817 5627175590810 5627175597803 5627175604796 5627175611789 5627175618782 5627175625775 5627175632768 5627175639761 5627175646754 5627175653747 5627175660740 5627175667733 5627175674726 5627175681719 5627175688712 5627175695705 5627175702698 5627175709691 5627175716684 5627175723677 5627175730670 5627175737663 5627175744656 5627175751649 5627175758642 5627175765635 5627175772628 5627175779621 5627175786614 5627175793607 5627175800600 5627175807593 5627175814586 5627175821579 5627175828572 5627175835565 5627175842558
thread=133 x=100.000000 sm0=4 sm1=4 5627175150239 5627175157244 5627175164237 5627175171230 5627175178223 5627175185216 5627175192209 5627175199202 5627175206195 5627175213188 5627175220181 5627175227174 5627175234167 5627175241160 5627175248153 5627175255146 5627175262139 5627175269132 5627175276125 5627175283118 5627175290111 5627175297104 5627175304097 5627175311090 5627175318083 5627175325076 5627175332069 5627175339062 5627175346055 5627175353048 5627175360041 5627175367034 5627175374027 5627175381020 5627175388013 5627175395006 5627175401999 5627175408992 5627175415985 5627175422978 5627175429971 5627175436964 5627175443957 5627175450950 5627175457943 5627175464936 5627175471929 5627175478922 5627175485915 5627175492908 5627175499901 5627175506894 5627175513887 5627175520880 5627175527873 5627175534866 5627175541859 5627175548852 5627175555845 5627175562838 5627175569831 5627175576824 5627175583817 5627175590810 5627175597803 5627175604796 5627175611789 5627175618782 5627175625775 5627175632768 5627175639761 5627175646754 5627175653747 5627175660740 5627175667733 5627175674726 5627175681719 5627175688712 5627175695705 5627175702698 5627175709691 5627175716684 5627175723677 5627175730670 5627175737663 5627175744656 5627175751649 5627175758642 5627175765635 5627175772628 5627175779621 5627175786614 5627175793607 5627175800600 5627175807593 5627175814586 5627175821579 5627175828572 5627175835565 5627175842558
thread=134 x=100.000000 sm0=4 sm1=4 5627175150239 5627175157244 5627175164237 5627175171230 5627175178223 5627175185216 5627175192209 5627175199202 5627175206195 5627175213188 5627175220181 5627175227174 5627175234167 5627175241160 5627175248153 5627175255146 5627175262139 5627175269132 5627175276125 5627175283118 5627175290111 5627175297104 5627175304097 5627175311090 5627175318083 5627175325076 5627175332069 5627175339062 5627175346055 5627175353048 5627175360041 5627175367034 5627175374027 5627175381020 5627175388013 5627175395006 5627175401999 5627175408992 5627175415985 5627175422978 5627175429971 5627175436964 5627175443957 5627175450950 5627175457943 5627175464936 5627175471929 5627175478922 5627175485915 5627175492908 5627175499901 5627175506894 5627175513887 5627175520880 5627175527873 5627175534866 5627175541859 5627175548852 5627175555845 5627175562838 5627175569831 5627175576824 5627175583817 5627175590810 5627175597803 5627175604796 5627175611789 5627175618782 5627175625775 5627175632768 5627175639761 5627175646754 5627175653747 5627175660740 5627175667733 5627175674726 5627175681719 5627175688712 5627175695705 5627175702698 5627175709691 5627175716684 5627175723677 5627175730670 5627175737663 5627175744656 5627175751649 5627175758642 5627175765635 5627175772628 5627175779621 5627175786614 5627175793607 5627175800600 5627175807593 5627175814586 5627175821579 5627175828572 5627175835565 5627175842558
thread=135 x=100.000000 sm0=4 sm1=4 5627175150239 5627175157244 5627175164237 5627175171230 5627175178223 5627175185216 5627175192209 5627175199202 5627175206195 5627175213188 5627175220181 5627175227174 5627175234167 5627175241160 5627175248153 5627175255146 5627175262139 5627175269132 5627175276125 5627175283118 5627175290111 5627175297104 5627175304097 5627175311090 5627175318083 5627175325076 5627175332069 5627175339062 5627175346055 5627175353048 5627175360041 5627175367034 5627175374027 5627175381020 5627175388013 5627175395006 5627175401999 5627175408992 5627175415985 5627175422978 5627175429971 5627175436964 5627175443957 5627175450950 5627175457943 5627175464936 5627175471929 5627175478922 5627175485915 5627175492908 5627175499901 5627175506894 5627175513887 5627175520880 5627175527873 5627175534866 5627175541859 5627175548852 5627175555845 5627175562838 5627175569831 5627175576824 5627175583817 5627175590810 5627175597803 5627175604796 5627175611789 5627175618782 5627175625775 5627175632768 5627175639761 5627175646754 5627175653747 5627175660740 5627175667733 5627175674726 5627175681719 5627175688712 5627175695705 5627175702698 5627175709691 5627175716684 5627175723677 5627175730670 5627175737663 5627175744656 5627175751649 5627175758642 5627175765635 5627175772628 5627175779621 5627175786614 5627175793607 5627175800600 5627175807593 5627175814586 5627175821579 5627175828572 5627175835565 5627175842558
thread=136 x=100.000000 sm0=4 sm1=4 5627175150239 5627175157244 5627175164237 5627175171230 5627175178223 5627175185216 5627175192209 5627175199202 5627175206195 5627175213188 5627175220181 5627175227174 5627175234167 5627175241160 5627175248153 5627175255146 5627175262139 5627175269132 5627175276125 5627175283118 5627175290111 5627175297104 5627175304097 5627175311090 5627175318083 5627175325076 5627175332069 5627175339062 5627175346055 5627175353048 5627175360041 5627175367034 5627175374027 5627175381020 5627175388013 5627175395006 5627175401999 5627175408992 5627175415985 5627175422978 5627175429971 5627175436964 5627175443957 5627175450950 5627175457943 5627175464936 5627175471929 5627175478922 5627175485915 5627175492908 5627175499901 5627175506894 5627175513887 5627175520880 5627175527873 5627175534866 5627175541859 5627175548852 5627175555845 5627175562838 5627175569831 5627175576824 5627175583817 5627175590810 5627175597803 5627175604796 5627175611789 5627175618782 5627175625775 5627175632768 5627175639761 5627175646754 5627175653747 5627175660740 5627175667733 5627175674726 5627175681719 5627175688712 5627175695705 5627175702698 5627175709691 5627175716684 5627175723677 5627175730670 5627175737663 5627175744656 5627175751649 5627175758642 5627175765635 5627175772628 5627175779621 5627175786614 5627175793607 5627175800600 5627175807593 5627175814586 5627175821579 5627175828572 5627175835565 5627175842558
thread=137 x=100.000000 sm0=4 sm1=4 5627175150239 5627175157244 5627175164237 5627175171230 5627175178223 5627175185216 5627175192209 5627175199202 5627175206195 5627175213188 5627175220181 5627175227174 5627175234167 5627175241160 5627175248153 5627175255146 5627175262139 5627175269132 5627175276125 5627175283118 5627175290111 5627175297104 5627175304097 5627175311090 5627175318083 5627175325076 5627175332069 5627175339062 5627175346055 5627175353048 5627175360041 5627175367034 5627175374027 5627175381020 5627175388013 5627175395006 5627175401999 5627175408992 5627175415985 5627175422978 5627175429971 5627175436964 5627175443957 5627175450950 5627175457943 5627175464936 5627175471929 5627175478922 5627175485915 5627175492908 5627175499901 5627175506894 5627175513887 5627175520880 5627175527873 5627175534866 5627175541859 5627175548852 5627175555845 5627175562838 5627175569831 5627175576824 5627175583817 5627175590810 5627175597803 5627175604796 5627175611789 5627175618782 5627175625775 5627175632768 5627175639761 5627175646754 5627175653747 5627175660740 5627175667733 5627175674726 5627175681719 5627175688712 5627175695705 5627175702698 5627175709691 5627175716684 5627175723677 5627175730670 5627175737663 5627175744656 5627175751649 5627175758642 5627175765635 5627175772628 5627175779621 5627175786614 5627175793607 5627175800600 5627175807593 5627175814586 5627175821579 5627175828572 5627175835565 5627175842558
