150 threads/block * 1 blocks
thread=114 x=100.000000 sm0=0 sm1=0 5626933477260 5626933484268 5626933491261 5626933498254 5626933505247 5626933512240 5626933519233 5626933526226 5626933533219 5626933540212 5626933547205 5626933554198 5626933561191 5626933568184 5626933575177 5626933582170 5626933589163 5626933596156 5626933603149 5626933610142 5626933617135 5626933624128 5626933631121 5626933638114 5626933645107 5626933652100 5626933659093 5626933666086 5626933673079 5626933680072 5626933687065 5626933694058 5626933701051 5626933708044 5626933715037 5626933722030 5626933729023 5626933736016 5626933743009 5626933750002 5626933756995 5626933763988 5626933770981 5626933777974 5626933784967 5626933791960 5626933798953 5626933805946 5626933812939 5626933819932 5626933826925 5626933833918 5626933840911 5626933847904 5626933854897 5626933861890 5626933868883 5626933875876 5626933882869 5626933889862 5626933896855 5626933903848 5626933910841 5626933917834 5626933924827 5626933931820 5626933938813 5626933945806 5626933952799 5626933959792 5626933966785 5626933973778 5626933980771 5626933987764 5626933994757 5626934001750 5626934008743 5626934015736 5626934022729 5626934029722 5626934036715 5626934043708 5626934050701 5626934057694 5626934064687 5626934071680 5626934078673 5626934085666 5626934092659 5626934099652 5626934106645 5626934113638 5626934120631 5626934127624 5626934134617 5626934141610 5626934148603 5626934155596 5626934162589 5626934169582
thread=115 x=100.000000 sm0=0 sm1=0 5626933477260 5626933484268 5626933491261 5626933498254 5626933505247 5626933512240 5626933519233 5626933526226 5626933533219 5626933540212 5626933547205 5626933554198 5626933561191 5626933568184 5626933575177 5626933582170 5626933589163 5626933596156 5626933603149 5626933610142 5626933617135 5626933624128 5626933631121 5626933638114 5626933645107 5626933652100 5626933659093 5626933666086 5626933673079 5626933680072 5626933687065 5626933694058 5626933701051 5626933708044 5626933715037 5626933722030 5626933729023 5626933736016 5626933743009 5626933750002 5626933756995 5626933763988 5626933770981 5626933777974 5626933784967 5626933791960 5626933798953 5626933805946 5626933812939 5626933819932 5626933826925 5626933833918 5626933840911 5626933847904 5626933854897 5626933861890 5626933868883 5626933875876 5626933882869 5626933889862 5626933896855 5626933903848 5626933910841 5626933917834 5626933924827 5626933931820 5626933938813 5626933945806 5626933952799 5626933959792 5626933966785 5626933973778 5626933980771 5626933987764 5626933994757 5626934001750 5626934008743 5626934015736 5626934022729 5626934029722 5626934036715 5626934043708 5626934050701 5626934057694 5626934064687 5626934071680 5626934078673 5626934085666 5626934092659 5626934099652 5626934106645 5626934113638 5626934120631 5626934127624 5626934134617 5626934141610 5626934148603 5626934155596 5626934162589 5626934169582
thread=116 x=100.000000 sm0=0 sm1=0 5626933477260 5626933484268 5626933491261 5626933498254 5626933505247 5626933512240 5626933519233 5626933526226 5626933533219 5626933540212 5626933547205 5626933554198 5626933561191 5626933568184 5626933575177 5626933582170 5626933589163 5626933596156 5626933603149 5626933610142 5626933617135 5626933624128 5626933631121 5626933638114 5626933645107 5626933652100 5626933659093 5626933666086 5626933673079 5626933680072 5626933687065 5626933694058 5626933701051 5626933708044 5626933715037 5626933722030 5626933729023 5626933736016 5626933743009 5626933750002 5626933756995 5626933763988 5626933770981 5626933777974 5626933784967 5626933791960 5626933798953 5626933805946 5626933812939 5626933819932 5626933826925 5626933833918 5626933840911 5626933847904 5626933854897 5626933861890 5626933868883 5626933875876 5626933882869 5626933889862 5626933896855 5626933903848 5626933910841 5626933917834 5626933924827 5626933931820 5626933938813 5626933945806 5626933952799 5626933959792 5626933966785 5626933973778 5626933980771 5626933987764 5626933994757 5626934001750 5626934008743 5626934015736 5626934022729 5626934029722 5626934036715 5626934043708 5626934050701 5626934057694 5626934064687 5626934071680 5626934078673 5626934085666 5626934092659 5626934099652 5626934106645 5626934113638 5626934120631 5626934127624 5626934134617 5626934141610 5626934148603 5626934155596 5626934162589 5626934169582
thread=117 x=100.000000 sm0=0 sm1=0 5626933477260 5626933484268 5626933491261 5626933498254 5626933505247 5626933512240 5626933519233 5626933526226 5626933533219 5626933540212 5626933547205 5626933554198 5626933561191 5626933568184 5626933575177 5626933582170 5626933589163 5626933596156 5626933603149 5626933610142 5626933617135 5626933624128 5626933631121 5626933638114 5626933645107 5626933652100 5626933659093 5626933666086 5626933673079 5626933680072 5626933687065 5626933694058 5626933701051 5626933708044 5626933715037 5626933722030 5626933729023 5626933736016 5626933743009 5626933750002 5626933756995 5626933763988 5626933770981 5626933777974 5626933784967 5626933791960 5626933798953 5626933805946 5626933812939 5626933819932 5626933826925 5626933833918 5626933840911 5626933847904 5626933854897 5626933861890 5626933868883 5626933875876 5626933882869 5626933889862 5626933896855 5626933903848 5626933910841 5626933917834 5626933924827 5626933931820 5626933938813 5626933945806 5626933952799 5626933959792 5626933966785 5626933973778 5626933980771 5626933987764 5626933994757 5626934001750 5626934008743 5626934015736 5626934022729 5626934029722 5626934036715 5626934043708 5626934050701 5626934057694 5626934064687 5626934071680 5626934078673 5626934085666 5626934092659 5626934099652 5626934106645 5626934113638 5626934120631 5626934127624 5626934134617 5626934141610 5626934148603 5626934155596 5626934162589 5626934169582
thread=118 x=100.000000 sm0=0 sm1=0 5626933477260 5626933484268 5626933491261 5626933498254 5626933505247 5626933512240 5626933519233 5626933526226 5626933533219 5626933540212 5626933547205 5626933554198 5626933561191 5626933568184 5626933575177 5626933582170 5626933589163 5626933596156 5626933603149 5626933610142 5626933617135 5626933624128 5626933631121 5626933638114 5626933645107 5626933652100 5626933659093 5626933666086 5626933673079 5626933680072 5626933687065 5626933694058 5626933701051 5626933708044 5626933715037 5626933722030 5626933729023 5626933736016 5626933743009 5626933750002 5626933756995 5626933763988 5626933770981 5626933777974 5626933784967 5626933791960 5626933798953 5626933805946 5626933812939 5626933819932 5626933826925 5626933833918 5626933840911 5626933847904 5626933854897 5626933861890 5626933868883 5626933875876 5626933882869 5626933889862 5626933896855 5626933903848 5626933910841 5626933917834 5626933924827 5626933931820 5626933938813 5626933945806 5626933952799 5626933959792 5626933966785 5626933973778 5626933980771 5626933987764 5626933994757 5626934001750 5626934008743 5626934015736 5626934022729 5626934029722 5626934036715 5626934043708 5626934050701 5626934057694 5626934064687 5626934071680 5626934078673 5626934085666 5626934092659 5626934099652 5626934106645 5626934113638 5626934120631 5626934127624 5626934134617 5626934141610 5626934148603 5626934155596 5626934162589 5626934169582
thread=119 x=100.000000 sm0=0 sm1=0 5626933477260 5626933484268 5626933491261 5626933498254 5626933505247 5626933512240 5626933519233 5626933526226 5626933533219 5626933540212 5626933547205 5626933554198 5626933561191 5626933568184 5626933575177 5626933582170 5626933589163 5626933596156 5626933603149 5626933610142 5626933617135 5626933624128 5626933631121 5626933638114 5626933645107 5626933652100 5626933659093 5626933666086 5626933673079 5626933680072 5626933687065 5626933694058 5626933701051 5626933708044 5626933715037 5626933722030 5626933729023 5626933736016 5626933743009 5626933750002 5626933756995 5626933763988 5626933770981 5626933777974 5626933784967 5626933791960 5626933798953 5626933805946 5626933812939 5626933819932 5626933826925 5626933833918 5626933840911 5626933847904 5626933854897 5626933861890 5626933868883 5626933875876 5626933882869 5626933889862 5626933896855 5626933903848 5626933910841 5626933917834 5626933924827 5626933931820 5626933938813 5626933945806 5626933952799 5626933959792 5626933966785 5626933973778 5626933980771 5626933987764 5626933994757 5626934001750 5626934008743 5626934015736 5626934022729 5626934029722 5626934036715 5626934043708 5626934050701 5626934057694 5626934064687 5626934071680 5626934078673 5626934085666 5626934092659 5626934099652 5626934106645 5626934113638 5626934120631 5626934127624 5626934134617 5626934141610 5626934148603 5626934155596 5626934162589 5626934169582
thread=120 x=100.000000 sm0=0 sm1=0 5626933477260 5626933484268 5626933491261 5626933498254 5626933505247 5626933512240 5626933519233 5626933526226 5626933533219 5626933540212 5626933547205 5626933554198 5626933561191 5626933568184 5626933575177 5626933582170 5626933589163 5626933596156 5626933603149 5626933610142 5626933617135 5626933624128 5626933631121 5626933638114 5626933645107 5626933652100 5626933659093 5626933666086 5626933673079 5626933680072 5626933687065 5626933694058 5626933701051 5626933708044 5626933715037 5626933722030 5626933729023 5626933736016 5626933743009 5626933750002 5626933756995 5626933763988 5626933770981 5626933777974 5626933784967 5626933791960 5626933798953 5626933805946 5626933812939 5626933819932 5626933826925 5626933833918 5626933840911 5626933847904 5626933854897 5626933861890 5626933868883 5626933875876 5626933882869 5626933889862 5626933896855 5626933903848 5626933910841 5626933917834 5626933924827 5626933931820 5626933938813 5626933945806 5626933952799 5626933959792 5626933966785 5626933973778 5626933980771 5626933987764 5626933994757 5626934001750 5626934008743 5626934015736 5626934022729 5626934029722 5626934036715 5626934043708 5626934050701 5626934057694 5626934064687 5626934071680 5626934078673 5626934085666 5626934092659 5626934099652 5626934106645 5626934113638 5626934120631 5626934127624 5626934134617 5626934141610 5626934148603 5626934155596 5626934162589 5626934169582
thread=121 x=100.000000 sm0=0 sm1=0 5626933477260 5626933484268 5626933491261 5626933498254 5626933505247 5626933512240 5626933519233 5626933526226 5626933533219 5626933540212 5626933547205 5626933554198 5626933561191 5626933568184 5626933575177 5626933582170 5626933589163 5626933596156 5626933603149 5626933610142 5626933617135 5626933624128 5626933631121 5626933638114 5626933645107 5626933652100 5626933659093 5626933666086 5626933673079 5626933680072 5626933687065 5626933694058 5626933701051 5626933708044 5626933715037 5626933722030 5626933729023 5626933736016 5626933743009 5626933750002 5626933756995 5626933763988 5626933770981 5626933777974 5626933784967 5626933791960 5626933798953 5626933805946 5626933812939 5626933819932 5626933826925 5626933833918 5626933840911 5626933847904 5626933854897 5626933861890 5626933868883 5626933875876 5626933882869 5626933889862 5626933896855 5626933903848 5626933910841 5626933917834 5626933924827 5626933931820 5626933938813 5626933945806 5626933952799 5626933959792 5626933966785 5626933973778 5626933980771 5626933987764 5626933994757 5626934001750 5626934008743 5626934015736 5626934022729 5626934029722 5626934036715 5626934043708 5626934050701 5626934057694 5626934064687 5626934071680 5626934078673 5626934085666 5626934092659 5626934099652 5626934106645 5626934113638 5626934120631 5626934127624 5626934134617 5626934141610 5626934148603 5626934155596 5626934162589 5626934169582
thread=122 x=100.000000 sm0=0 sm1=0 5626933477260 5626933484268 5626933491261 5626933498254 5626933505247 5626933512240 5626933519233 5626933526226 5626933533219 5626933540212 5626933547205 5626933554198 5626933561191 5626933568184 5626933575177 5626933582170 5626933589163 5626933596156 5626933603149 5626933610142 5626933617135 5626933624128 5626933631121 5626933638114 5626933645107 5626933652100 5626933659093 5626933666086 5626933673079 5626933680072 5626933687065 5626933694058 5626933701051 5626933708044 5626933715037 5626933722030 5626933729023 5626933736016 5626933743009 5626933750002 5626933756995 5626933763988 5626933770981 5626933777974 5626933784967 5626933791960 5626933798953 5626933805946 5626933812939 5626933819932 5626933826925 5626933833918 5626933840911 5626933847904 5626933854897 5626933861890 5626933868883 5626933875876 5626933882869 5626933889862 5626933896855 5626933903848 5626933910841 5626933917834 5626933924827 5626933931820 5626933938813 5626933945806 5626933952799 5626933959792 5626933966785 5626933973778 5626933980771 5626933987764 5626933994757 5626934001750 5626934008743 5626934015736 5626934022729 5626934029722 5626934036715 5626934043708 5626934050701 5626934057694 5626934064687 5626934071680 5626934078673 5626934085666 5626934092659 5626934099652 5626934106645 5626934113638 5626934120631 5626934127624 5626934134617 5626934141610 5626934148603 5626934155596 5626934162589 5626934169582
thread=123 x=100.000000 sm0=0 sm1=0 5626933477260 5626933484268 5626933491261 5626933498254 5626933505247 5626933512240 5626933519233 5626933526226 5626933533219 5626933540212 5626933547205 5626933554198 5626933561191 5626933568184 5626933575177 5626933582170 5626933589163 5626933596156 5626933603149 5626933610142 5626933617135 5626933624128 5626933631121 5626933638114 5626933645107 5626933652100 5626933659093 5626933666086 5626933673079 5626933680072 5626933687065 5626933694058 5626933701051 5626933708044 5626933715037 5626933722030 5626933729023 5626933736016 5626933743009 5626933750002 5626933756995 5626933763988 5626933770981 5626933777974 5626933784967 5626933791960 5626933798953 5626933805946 5626933812939 5626933819932 5626933826925 5626933833918 5626933840911 5626933847904 5626933854897 5626933861890 5626933868883 5626933875876 5626933882869 5626933889862 5626933896855 5626933903848 5626933910841 5626933917834 5626933924827 5626933931820 5626933938813 5626933945806 5626933952799 5626933959792 5626933966785 5626933973778 5626933980771 5626933987764 5626933994757 5626934001750 5626934008743 5626934015736 5626934022729 5626934029722 5626934036715 5626934043708 5626934050701 5626934057694 5626934064687 5626934071680 5626934078673 5626934085666 5626934092659 5626934099652 5626934106645 5626934113638 5626934120631 5626934127624 5626934134617 5626934141610 5626934148603 5626934155596 5626934162589 5626934169582
thread=124 x=100.000000 sm0=0 sm1=0 5626933477260 5626933484268 5626933491261 5626933498254 5626933505247 5626933512240 5626933519233 5626933526226 5626933533219 5626933540212 5626933547205 5626933554198 5626933561191 5626933568184 5626933575177 5626933582170 5626933589163 5626933596156 5626933603149 5626933610142 5626933617135 5626933624128 5626933631121 5626933638114 5626933645107 5626933652100 5626933659093 5626933666086 5626933673079 5626933680072 5626933687065 5626933694058 5626933701051 5626933708044 5626933715037 5626933722030 5626933729023 5626933736016 5626933743009 5626933750002 5626933756995 5626933763988 5626933770981 5626933777974 5626933784967 5626933791960 5626933798953 5626933805946 5626933812939 5626933819932 5626933826925 5626933833918 5626933840911 5626933847904 5626933854897 5626933861890 5626933868883 5626933875876 5626933882869 5626933889862 5626933896855 5626933903848 5626933910841 5626933917834 5626933924827 5626933931820 5626933938813 5626933945806 5626933952799 5626933959792 5626933966785 5626933973778 5626933980771 5626933987764 5626933994757 5626934001750 5626934008743 5626934015736 5626934022729 5626934029722 5626934036715 5626934043708 5626934050701 5626934057694 5626934064687 5626934071680 5626934078673 5626934085666 5626934092659 5626934099652 5626934106645 5626934113638 5626934120631 5626934127624 5626934134617 5626934141610 5626934148603 5626934155596 5626934162589 5626934169582
thread=125 x=100.000000 sm0=0 sm1=0 5626933477260 5626933484268 5626933491261 5626933498254 5626933505247 5626933512240 5626933519233 5626933526226 5626933533219 5626933540212 5626933547205 5626933554198 5626933561191 5626933568184 5626933575177 5626933582170 5626933589163 5626933596156 5626933603149 5626933610142 5626933617135 5626933624128 5626933631121 5626933638114 5626933645107 5626933652100 5626933659093 5626933666086 5626933673079 5626933680072 5626933687065 5626933694058 5626933701051 5626933708044 5626933715037 5626933722030 5626933729023 5626933736016 5626933743009 5626933750002 5626933756995 5626933763988 5626933770981 5626933777974 5626933784967 5626933791960 5626933798953 5626933805946 5626933812939 5626933819932 5626933826925 5626933833918 5626933840911 5626933847904 5626933854897 5626933861890 5626933868883 5626933875876 5626933882869 5626933889862 5626933896855 5626933903848 5626933910841 5626933917834 5626933924827 5626933931820 5626933938813 5626933945806 5626933952799 5626933959792 5626933966785 5626933973778 5626933980771 5626933987764 5626933994757 5626934001750 5626934008743 5626934015736 5626934022729 5626934029722 5626934036715 5626934043708 5626934050701 5626934057694 5626934064687 5626934071680 5626934078673 5626934085666 5626934092659 5626934099652 5626934106645 5626934113638 5626934120631 5626934127624 5626934134617 5626934141610 5626934148603 5626934155596 5626934162589 5626934169582
thread=126 x=100.000000 sm0=0 sm1=0 5626933477260 5626933484268 5626933491261 5626933498254 5626933505247 5626933512240 5626933519233 5626933526226 5626933533219 5626933540212 5626933547205 5626933554198 5626933561191 5626933568184 5626933575177 5626933582170 5626933589163 5626933596156 5626933603149 5626933610142 5626933617135 5626933624128 5626933631121 5626933638114 5626933645107 5626933652100 5626933659093 5626933666086 5626933673079 5626933680072 5626933687065 5626933694058 5626933701051 5626933708044 5626933715037 5626933722030 5626933729023 5626933736016 5626933743009 5626933750002 5626933756995 5626933763988 5626933770981 5626933777974 5626933784967 5626933791960 5626933798953 5626933805946 5626933812939 5626933819932 5626933826925 5626933833918 5626933840911 5626933847904 5626933854897 5626933861890 5626933868883 5626933875876 5626933882869 5626933889862 5626933896855 5626933903848 5626933910841 5626933917834 5626933924827 5626933931820 5626933938813 5626933945806 5626933952799 5626933959792 5626933966785 5626933973778 5626933980771 5626933987764 5626933994757 5626934001750 5626934008743 5626934015736 5626934022729 5626934029722 5626934036715 5626934043708 5626934050701 5626934057694 5626934064687 5626934071680 5626934078673 5626934085666 5626934092659 5626934099652 5626934106645 5626934113638 5626934120631 5626934127624 5626934134617 5626934141610 5626934148603 5626934155596 5626934162589 5626934169582
thread=127 x=100.000000 sm0=0 sm1=0 5626933477260 5626933484268 5626933491261 5626933498254 5626933505247 5626933512240 5626933519233 5626933526226 5626933533219 5626933540212 5626933547205 5626933554198 5626933561191 5626933568184 5626933575177 5626933582170 5626933589163 5626933596156 5626933603149 5626933610142 5626933617135 5626933624128 5626933631121 5626933638114 5626933645107 5626933652100 5626933659093 5626933666086 5626933673079 5626933680072 5626933687065 5626933694058 5626933701051 5626933708044 5626933715037 5626933722030 5626933729023 5626933736016 5626933743009 5626933750002 5626933756995 5626933763988 5626933770981 5626933777974 5626933784967 5626933791960 5626933798953 5626933805946 5626933812939 5626933819932 5626933826925 5626933833918 5626933840911 5626933847904 5626933854897 5626933861890 5626933868883 5626933875876 5626933882869 5626933889862 5626933896855 5626933903848 5626933910841 5626933917834 5626933924827 5626933931820 5626933938813 5626933945806 5626933952799 5626933959792 5626933966785 5626933973778 5626933980771 5626933987764 5626933994757 5626934001750 5626934008743 5626934015736 5626934022729 5626934029722 5626934036715 5626934043708 5626934050701 5626934057694 5626934064687 5626934071680 5626934078673 5626934085666 5626934092659 5626934099652 5626934106645 5626934113638 5626934120631 5626934127624 5626934134617 5626934141610 5626934148603 5626934155596 5626934162589 5626934169582
thread=128 x=100.000000 sm0=0 sm1=0 5626933477291 5626933486515 5626933495645 5626933504775 5626933513907 5626933523037 5626933532169 5626933541299 5626933550431 5626933559561 5626933568693 5626933577823 5626933586955 5626933596085 5626933605217 5626933614347 5626933623479 5626933632609 5626933641741 5626933650871 5626933660003 5626933669133 5626933678265 5626933687395 5626933696527 5626933705657 5626933714789 5626933723919 5626933733051 5626933742181 5626933751313 5626933760443 5626933769575 5626933778705 5626933787837 5626933796967 5626933806099 5626933815229 5626933824361 5626933833491 5626933842623 5626933851753 5626933860885 5626933870015 5626933879147 5626933888277 5626933897409 5626933906539 5626933915671 5626933924801 5626933933933 5626933943063 5626933952195 5626933961325 5626933970457 5626933979587 5626933988719 5626933997849 5626934006981 5626934016111 5626934025243 5626934034373 5626934043505 5626934052635 5626934061767 5626934070897 5626934080029 5626934089159 5626934098291 5626934107421 5626934116553 5626934125683 5626934134815 5626934143945 5626934153077 5626934162207 5626934171339 5626934180469 5626934189601 5626934198731 5626934207863 5626934216993 5626934226125 5626934235255 5626934244387 5626934253517 5626934262649 5626934271779 5626934280911 5626934290041 5626934299173 5626934308303 5626934317435 5626934326565 5626934335697 5626934344827 5626934353959 5626934363089 5626934372221 5626934381351
thread=129 x=100.000000 sm0=0 sm1=0 5626933477291 5626933486515 5626933495645 5626933504775 5626933513907 5626933523037 5626933532169 5626933541299 5626933550431 5626933559561 5626933568693 5626933577823 5626933586955 5626933596085 5626933605217 5626933614347 5626933623479 5626933632609 5626933641741 5626933650871 5626933660003 5626933669133 5626933678265 5626933687395 5626933696527 5626933705657 5626933714789 5626933723919 5626933733051 5626933742181 5626933751313 5626933760443 5626933769575 5626933778705 5626933787837 5626933796967 5626933806099 5626933815229 5626933824361 5626933833491 5626933842623 5626933851753 5626933860885 5626933870015 5626933879147 5626933888277 5626933897409 5626933906539 5626933915671 5626933924801 5626933933933 5626933943063 5626933952195 5626933961325 5626933970457 5626933979587 5626933988719 5626933997849 5626934006981 5626934016111 5626934025243 5626934034373 5626934043505 5626934052635 5626934061767 5626934070897 5626934080029 5626934089159 5626934098291 5626934107421 5626934116553 5626934125683 5626934134815 5626934143945 5626934153077 5626934162207 5626934171339 5626934180469 5626934189601 5626934198731 5626934207863 5626934216993 5626934226125 5626934235255 5626934244387 5626934253517 5626934262649 5626934271779 5626934280911 5626934290041 5626934299173 5626934308303 5626934317435 5626934326565 5626934335697 5626934344827 5626934353959 5626934363089 5626934372221 5626934381351
thread=130 x=100.000000 sm0=0 sm1=0 5626933477291 5626933486515 5626933495645 5626933504775 5626933513907 5626933523037 5626933532169 5626933541299 5626933550431 5626933559561 5626933568693 5626933577823 5626933586955 5626933596085 5626933605217 5626933614347 5626933623479 5626933632609 5626933641741 5626933650871 5626933660003 5626933669133 5626933678265 5626933687395 5626933696527 5626933705657 5626933714789 5626933723919 5626933733051 5626933742181 5626933751313 5626933760443 5626933769575 5626933778705 5626933787837 5626933796967 5626933806099 5626933815229 5626933824361 5626933833491 5626933842623 5626933851753 5626933860885 5626933870015 5626933879147 5626933888277 5626933897409 5626933906539 5626933915671 5626933924801 5626933933933 5626933943063 5626933952195 5626933961325 5626933970457 5626933979587 5626933988719 5626933997849 5626934006981 5626934016111 5626934025243 5626934034373 5626934043505 5626934052635 5626934061767 5626934070897 5626934080029 5626934089159 5626934098291 5626934107421 5626934116553 5626934125683 5626934134815 5626934143945 5626934153077 5626934162207 5626934171339 5626934180469 5626934189601 5626934198731 5626934207863 5626934216993 5626934226125 5626934235255 5626934244387 5626934253517 5626934262649 5626934271779 5626934280911 5626934290041 5626934299173 5626934308303 5626934317435 5626934326565 5626934335697 5626934344827 5626934353959 5626934363089 5626934372221 5626934381351
thread=131 x=100.000000 sm0=0 sm1=0 5626933477291 5626933486515 5626933495645 5626933504775 5626933513907 5626933523037 5626933532169 5626933541299 5626933550431 5626933559561 5626933568693 5626933577823 5626933586955 5626933596085 5626933605217 5626933614347 5626933623479 5626933632609 5626933641741 5626933650871 5626933660003 5626933669133 5626933678265 5626933687395 5626933696527 5626933705657 5626933714789 5626933723919 5626933733051 5626933742181 5626933751313 5626933760443 5626933769575 5626933778705 5626933787837 5626933796967 5626933806099 5626933815229 5626933824361 5626933833491 5626933842623 5626933851753 5626933860885 5626933870015 5626933879147 5626933888277 5626933897409 5626933906539 5626933915671 5626933924801 5626933933933 5626933943063 5626933952195 5626933961325 5626933970457 5626933979587 5626933988719 5626933997849 5626934006981 5626934016111 5626934025243 5626934034373 5626934043505 5626934052635 5626934061767 5626934070897 5626934080029 5626934089159 5626934098291 5626934107421 5626934116553 5626934125683 5626934134815 5626934143945 5626934153077 5626934162207 5626934171339 5626934180469 5626934189601 5626934198731 5626934207863 5626934216993 5626934226125 5626934235255 5626934244387 5626934253517 5626934262649 5626934271779 5626934280911 5626934290041 5626934299173 5626934308303 5626934317435 5626934326565 5626934335697 5626934344827 5626934353959 5626934363089 5626934372221 5626934381351
thread=132 x=100.000000 sm0=0 sm1=0 5626933477291 5626933486515 5626933495645 5626933504775 5626933513907 5626933523037 5626933532169 5626933541299 5626933550431 5626933559561 5626933568693 5626933577823 5626933586955 5626933596085 5626933605217 5626933614347 5626933623479 5626933632609 5626933641741 5626933650871 5626933660003 5626933669133 5626933678265 5626933687395 5626933696527 5626933705657 5626933714789 5626933723919 5626933733051 5626933742181 5626933751313 5626933760443 5626933769575 5626933778705 5626933787837 5626933796967 5626933806099 5626933815229 5626933824361 5626933833491 5626933842623 5626933851753 5626933860885 5626933870015 5626933879147 5626933888277 5626933897409 5626933906539 5626933915671 5626933924801 5626933933933 5626933943063 5626933952195 5626933961325 5626933970457 5626933979587 5626933988719 5626933997849 5626934006981 5626934016111 5626934025243 5626934034373 5626934043505 5626934052635 5626934061767 5626934070897 5626934080029 5626934089159 5626934098291 5626934107421 5626934116553 5626934125683 5626934134815 5626934143945 5626934153077 5626934162207 5626934171339 5626934180469 5626934189601 5626934198731 5626934207863 5626934216993 5626934226125 5626934235255 5626934244387 5626934253517 5626934262649 5626934271779 5626934280911 5626934290041 5626934299173 5626934308303 5626934317435 5626934326565 5626934335697 5626934344827 5626934353959 5626934363089 5626934372221 5626934381351
thread=133 x=100.000000 sm0=0 sm1=0 5626933477291 5626933486515 5626933495645 5626933504775 5626933513907 5626933523037 5626933532169 5626933541299 5626933550431 5626933559561 5626933568693 5626933577823 5626933586955 5626933596085 5626933605217 5626933614347 5626933623479 5626933632609 5626933641741 5626933650871 5626933660003 5626933669133 5626933678265 5626933687395 5626933696527 5626933705657 5626933714789 5626933723919 5626933733051 5626933742181 5626933751313 5626933760443 5626933769575 5626933778705 5626933787837 5626933796967 5626933806099 5626933815229 5626933824361 5626933833491 5626933842623 5626933851753 5626933860885 5626933870015 5626933879147 5626933888277 5626933897409 5626933906539 5626933915671 5626933924801 5626933933933 5626933943063 5626933952195 5626933961325 5626933970457 5626933979587 5626933988719 5626933997849 5626934006981 5626934016111 5626934025243 5626934034373 5626934043505 5626934052635 5626934061767 5626934070897 5626934080029 5626934089159 5626934098291 5626934107421 5626934116553 5626934125683 5626934134815 5626934143945 5626934153077 5626934162207 5626934171339 5626934180469 5626934189601 5626934198731 5626934207863 5626934216993 5626934226125 5626934235255 5626934244387 5626934253517 5626934262649 5626934271779 5626934280911 5626934290041 5626934299173 5626934308303 5626934317435 5626934326565 5626934335697 5626934344827 5626934353959 5626934363089 5626934372221 5626934381351
thread=134 x=100.000000 sm0=0 sm1=0 5626933477291 5626933486515 5626933495645 5626933504775 5626933513907 5626933523037 5626933532169 5626933541299 5626933550431 5626933559561 5626933568693 5626933577823 5626933586955 5626933596085 5626933605217 5626933614347 5626933623479 5626933632609 5626933641741 5626933650871 5626933660003 5626933669133 5626933678265 5626933687395 5626933696527 5626933705657 5626933714789 5626933723919 5626933733051 5626933742181 5626933751313 5626933760443 5626933769575 5626933778705 5626933787837 5626933796967 5626933806099 5626933815229 5626933824361 5626933833491 5626933842623 5626933851753 5626933860885 5626933870015 5626933879147 5626933888277 5626933897409 5626933906539 5626933915671 5626933924801 5626933933933 5626933943063 5626933952195 5626933961325 5626933970457 5626933979587 5626933988719 5626933997849 5626934006981 5626934016111 5626934025243 5626934034373 5626934043505 5626934052635 5626934061767 5626934070897 5626934080029 5626934089159 5626934098291 5626934107421 5626934116553 5626934125683 5626934134815 5626934143945 5626934153077 5626934162207 5626934171339 5626934180469 5626934189601 5626934198731 5626934207863 5626934216993 5626934226125 5626934235255 5626934244387 5626934253517 5626934262649 5626934271779 5626934280911 5626934290041 5626934299173 5626934308303 5626934317435 5626934326565 5626934335697 5626934344827 5626934353959 5626934363089 5626934372221 5626934381351
thread=135 x=100.000000 sm0=0 sm1=0 5626933477291 5626933486515 5626933495645 5626933504775 5626933513907 5626933523037 5626933532169 5626933541299 5626933550431 5626933559561 5626933568693 5626933577823 5626933586955 5626933596085 5626933605217 5626933614347 5626933623479 5626933632609 5626933641741 5626933650871 5626933660003 5626933669133 5626933678265 5626933687395 5626933696527 5626933705657 5626933714789 5626933723919 5626933733051 5626933742181 5626933751313 5626933760443 5626933769575 5626933778705 5626933787837 5626933796967 5626933806099 5626933815229 5626933824361 5626933833491 5626933842623 5626933851753 5626933860885 5626933870015 5626933879147 5626933888277 5626933897409 5626933906539 5626933915671 5626933924801 5626933933933 5626933943063 5626933952195 5626933961325 5626933970457 5626933979587 5626933988719 5626933997849 5626934006981 5626934016111 5626934025243 5626934034373 5626934043505 5626934052635 5626934061767 5626934070897 5626934080029 5626934089159 5626934098291 5626934107421 5626934116553 5626934125683 5626934134815 5626934143945 5626934153077 5626934162207 5626934171339 5626934180469 5626934189601 5626934198731 5626934207863 5626934216993 5626934226125 5626934235255 5626934244387 5626934253517 5626934262649 5626934271779 5626934280911 5626934290041 5626934299173 5626934308303 5626934317435 5626934326565 5626934335697 5626934344827 5626934353959 5626934363089 5626934372221 5626934381351
